Eff_vals_pdf,dt_0wk_conv,dt_5wk_conv,dt_10wk_conv,dt_15wk_conv,dt_20wk_conv,dt_25wk_conv,dt_30wk_conv,dt_35wk_conv,dt_40wk_conv,dt_45wk_conv,dt_50wk_conv
0.495,0.361736321132042,0.497686817906411,0.636706900976244,0.743159892212018,0.792496167030937,0.788145782659811,0.748413317514204,0.691577493871478,0.630050656076365,0.570598373094547,0.516240262638252
0.496,0.363299310686876,0.499456021001713,0.638423353260429,0.744551642006004,0.793435810947408,0.788665066236679,0.748618690407648,0.691578500041633,0.629931351451154,0.570414994736691,0.516027664888146
0.497,0.364868922102903,0.501231498713834,0.640144896222438,0.745947273162044,0.79437872502187,0.789187546595591,0.74882739682931,0.691582959952023,0.629815526744998,0.570235031606618,0.515818354785735
0.498,0.36644519558606,0.503013287636352,0.641871560017132,0.747346808986511,0.795324925814968,0.789713233756072,0.749039441098215,0.691590873569949,0.629703178970958,0.570058478915651,0.515612326574383
0.499,0.368028171645739,0.50480142461284,0.643603374978067,0.748750272905751,0.796274429978915,0.790242137828196,0.749254827636721,0.691602240980711,0.629594305270784,0.569885332009178,0.515409574632382
0.5,0.369617891097582,0.50659594673908,0.645340371619132,0.75015768846732,0.797227254258428,0.790774269013205,0.749473560970808,0.691617062387612,0.629488902914684,0.569715586366278,0.515210093472491
0.501,0.371214395066305,0.508396891365294,0.647082580636199,0.751569079341224,0.798183415491665,0.791309637604128,0.749695645730376,0.691635338111967,0.629386969301116,0.569549237599367,0.515013877741487
0.502,0.37281772498855,0.510204296098398,0.648830032908783,0.752984469321175,0.799142930611171,0.791848253986418,0.749921086649555,0.691657068593126,0.629288501956598,0.569386281453852,0.514820922219739
0.503,0.374427922615774,0.512018198804287,0.650582759501731,0.754403882325853,0.800105816644831,0.792390128638586,0.750149888567021,0.691682254388504,0.629193498535515,0.5692267138078,0.514631221820783
0.504,0.376045030017162,0.513838637610129,0.652340791666908,0.755827342400183,0.801072090716828,0.79293527213285,0.750382056426317,0.691710896173627,0.629101956819956,0.569070530671626,0.514444771590928
0.505,0.377669089582584,0.515665650906699,0.654104160844914,0.757254873716612,0.802041770048612,0.793483695135783,0.750617595276193,0.691742994742185,0.629013874719548,0.568917728187787,0.514261566708858
0.506,0.37930014402557,0.517499277350723,0.65587289866681,0.758686500576407,0.803014871959874,0.794035408408977,0.750856510270946,0.691778551006096,0.628929250271314,0.568768302630493,0.514081602485263
0.507,0.380938236386331,0.519339555867253,0.657647036955857,0.760122247410954,0.803991413869527,0.794590422809708,0.751098806670771,0.691817565995582,0.628848081639536,0.568622250405429,0.513904874362473
0.508,0.382583410034803,0.521186525652069,0.65942660772928,0.761562138783075,0.804971413296694,0.795148749291612,0.751344489842123,0.691860040859258,0.628770367115634,0.568479568049496,0.513731377914112
0.509,0.384235708673733,0.523040226174097,0.661211643200039,0.763006199388349,0.805954887861708,0.795710398905364,0.751593565258083,0.691905976864223,0.628696105118058,0.568340252230561,0.513561108844767
0.51,0.385895176341794,0.524900697177863,0.66300217577862,0.764454454056448,0.806941855287113,0.796275382799373,0.751846038498744,0.691955375396174,0.628625294192188,0.568204299747217,0.513394062989663
0.511,0.387561857416735,0.526767978685962,0.66479823807485,0.76590692775248,0.80793233339868,0.796843712220476,0.752101915251591,0.692008237959524,0.62855793301025,0.568071707528564,0.51323023631436
0.512,0.389235796618571,0.52864211100156,0.666599862899713,0.767363645578349,0.808926340126427,0.797415398514644,0.752361201311903,0.692064566177529,0.628494020371243,0.567942472634,0.513069624914457
0.513,0.390917039012804,0.53052313471092,0.668407083267199,0.768824632774117,0.809923893505643,0.797990453127698,0.752623902583156,0.69212436179243,0.628433555200882,0.567816592253021,0.512912225015318
0.514,0.392605630013677,0.532411090685952,0.670219932396161,0.770289914719386,0.810925011677934,0.798568887606025,0.752890025077441,0.692187626665605,0.628376536551544,0.567694063705041,0.512758032971802
0.515,0.394301615387476,0.534306020086794,0.672038443712192,0.771759516934685,0.81192971289226,0.799150713597313,0.753159574915885,0.692254362777732,0.628322963602237,0.567574884439219,0.512607045268012
0.516,0.396005041255852,0.536207964364415,0.673862650849522,0.773233465082874,0.812938015505993,0.799735942851288,0.753432558329092,0.692324572228962,0.628272835658576,0.567459052034306,0.512459258517056
0.517,0.397715954099201,0.53811696526325,0.67569258765293,0.774711784970554,0.81394993798598,0.800324587220455,0.753708981657577,0.692398257239103,0.628226152152769,0.567346564198497,0.512314669460823
0.518,0.399434400760059,0.540033064823859,0.677528288179675,0.776194502549491,0.814965498909614,0.800916658660859,0.753988851352229,0.692475420147815,0.628182912643621,0.567237418769302,0.512173274969772
0.519,0.401160428446558,0.541956305385618,0.679369786701445,0.777681643918056,0.815984716965911,0.801512169232844,0.754272173974765,0.69255606341482,0.628143116816546,0.56713161371343,0.51203507204273
0.52,0.402894084735901,0.543886729589431,0.681217117706327,0.779173235322672,0.817007610956604,0.802111131101826,0.754558956198209,0.692640189620116,0.628106764483594,0.567029147126682,0.511900057806711
0.521,0.404635417577893,0.545824380380482,0.683070315900793,0.780669303159272,0.818034199797241,0.802713556539074,0.754849204807371,0.692727801464207,0.628073855583487,0.566930017233858,0.511768229516741
0.522,0.406384475298499,0.547769301011005,0.68492941621171,0.782169873974778,0.81906450251829,0.803319457922496,0.755142926699338,0.692818901768344,0.628044390181672,0.566834222388684,0.511639584555703
0.523,0.408141306603449,0.549721535043089,0.686794453788357,0.783674974468583,0.820098538266258,0.803928847737441,0.75544012888398,0.692913493474776,0.628018368470383,0.566741761073741,0.51151412043419
0.524,0.409905960581887,0.551681126351514,0.688665464004483,0.78518463149405,0.821136326304818,0.804541738577504,0.755740818484456,0.69301157964701,0.627995790768713,0.566652631900415,0.511391834790372
0.525,0.411678486710048,0.55364811912661,0.690542482460361,0.786698872060027,0.822177886015945,0.805158143145343,0.75604500273774,0.693113163470091,0.627976657522707,0.566566833608857,0.511272725389882
0.526,0.413458934854997,0.55562255787716,0.692425544984879,0.788217723332371,0.823223236901066,0.805778074253504,0.756352688995152,0.69321824825088,0.627960969305457,0.566484365067957,0.511156790125706
0.527,0.415247355278392,0.557604487433313,0.694314687637644,0.789741212635482,0.824272398582209,0.806401544825254,0.756663884722899,0.693326837418355,0.627948726817219,0.566405225275332,0.511044027018093
0.528,0.417043798640303,0.559593952949555,0.696209946711112,0.791269367453864,0.825325390803177,0.807028567895429,0.756978597502628,0.69343893452392,0.627939930885533,0.566329413357322,0.510934434214479
0.529,0.418848316003063,0.561590999907683,0.698111358732729,0.792802215433681,0.826382233430722,0.807659156611287,0.75729683503199,0.693554543241721,0.627934582465363,0.566256928569005,0.510828009989416
0.53,0.42066095883518,0.563595674119838,0.700018960467103,0.794339784384345,0.827442946455731,0.808293324233369,0.757618605125211,0.69367366736898,0.627932682639249,0.566187770294226,0.510724752744526
0.531,0.422481779015272,0.565608021731548,0.701932788918194,0.795882102280103,0.828507549994428,0.808931084136375,0.757943915713676,0.693796310826336,0.627934232617464,0.56612193804563,0.510624661008458
0.532,0.424310828836072,0.567628089224821,0.703852881331525,0.797429197261652,0.829576064289577,0.809572449810048,0.758272774846525,0.693922477658203,0.627939233738195,0.566059431464719,0.510527733436863
0.533,0.426148161008454,0.569655923421257,0.705779275196412,0.798981097637752,0.830648509711708,0.810217434860064,0.758605190691257,0.694052172033132,0.627947687467725,0.566000250321914,0.510433968812385
0.534,0.427993828665527,0.571691571485207,0.707712008248225,0.800537831886873,0.831724906760342,0.81086605300894,0.758941171534345,0.694185398244193,0.627959595400638,0.565944394516636,0.510343366044658
0.535,0.429847885366763,0.573735080926957,0.709651118470662,0.802099428658843,0.832805276065237,0.811518318096944,0.759280725781865,0.694322160709361,0.627974959260031,0.565891864077397,0.510255924170322
0.536,0.431710385102179,0.575786499605948,0.711596644098051,0.803665916776512,0.833889638387638,0.812174244083024,0.759623861960129,0.694462463971922,0.627993780897736,0.565842659161903,0.510171642353052
0.537,0.433581382296564,0.577845875734035,0.713548623617673,0.80523732523744,0.834978014621546,0.812833845045737,0.759970588716341,0.694606312700885,0.628016062294566,0.565796780057174,0.510090519883597
0.538,0.435460931813759,0.579913257878778,0.715507095772108,0.80681368321559,0.836070425794989,0.813497135184201,0.760320914819251,0.694753711691411,0.628041805560559,0.565754227179676,0.510012556179836
0.539,0.437349088960983,0.581988694966766,0.717472099561609,0.808395020063045,0.837166893071314,0.814164128819049,0.76067484915983,0.694904665865245,0.628071012935247,0.565715001075465,0.509937750786846
0.54,0.439245909493215,0.584072236286989,0.719443674246494,0.809981365311735,0.838267437750486,0.814834840393394,0.761032400751949,0.695059180271174,0.628103686787934,0.565679102420342,0.509866103376981
0.541,0.441151449617618,0.58616393149423,0.721421859349563,0.811572748675184,0.839372081270402,0.815509284473812,0.761393578733078,0.695217260085484,0.628139829617982,0.565646532020031,0.509797613749969
0.542,0.443065765998025,0.588263830612509,0.723406694658547,0.813169200050272,0.840480845208213,0.81618747575133,0.761758392364989,0.695378910612442,0.628179444055121,0.56561729081036,0.50973228183302
0.543,0.444988915759473,0.590371984038556,0.725398220228567,0.814770749519009,0.841593751281663,0.816869429042426,0.762126851034472,0.695544137284778,0.628222532859759,0.565591379857457,0.509670107680948
0.544,0.446920956492788,0.592488442545326,0.727396476384636,0.816377427350337,0.842710821350439,0.817555159290044,0.762498964254069,0.695712945664186,0.628269098923317,0.565568800357969,0.509611091476305
0.545,0.448861946259228,0.594613257285552,0.729401503724173,0.817989264001936,0.843832077417533,0.818244681564619,0.762874741662813,0.695885341441843,0.628319145268571,0.565549553639282,0.509555233529531
0.546,0.450811943595181,0.596746479795337,0.731413343119549,0.819606290122057,0.844957541630621,0.818938011065111,0.76325419302698,0.696061330438928,0.628372675050008,0.565533641159761,0.509502534279118
0.547,0.452771007516913,0.598888161997782,0.733432035720653,0.821228536551366,0.846087236283446,0.819635163120053,0.763637328240858,0.696240918607166,0.628429691554196,0.565521064509007,0.509452994291783
0.548,0.45473919752538,0.601038356206666,0.735457622957496,0.82285603432481,0.847221183817225,0.820336153188616,0.764024157327523,0.696424112029376,0.628490198200169,0.565511825408118,0.509406614262662
0.549,0.45671657361109,0.60319711513015,0.737490146542829,0.824488814673496,0.848359406822067,0.821040996861676,0.764414690439631,0.69661091692004,0.628554198539824,0.565505925709975,0.509363395015511
0.55,0.45870319625903,0.605364491874538,0.739529648474796,0.826126909026597,0.849501928038396,0.821749709862905,0.764808937860219,0.696801339625878,0.628621696258331,0.565503367399535,0.509323337502927
0.551,0.460699126453644,0.607540539948066,0.741576171039611,0.827770349013262,0.850648770358402,0.822462308049863,0.765206910003524,0.696995386626443,0.628692695174558,0.565504152594138,0.509286442806575
0.552,0.462704425683876,0.609725313264746,0.743629756814264,0.829419166464563,0.851799956827495,0.823178807415112,0.765608617415809,0.69719306453472,0.628767199241512,0.56550828354383,0.50925271213744
0.553,0.464719155948269,0.611918866148244,0.745690448669254,0.831073393415442,0.852955510645777,0.823899224087339,0.766014070776205,0.697394380097751,0.628845212546787,0.565515762631703,0.50922214683608
0.554,0.466743379760132,0.614121253335806,0.747758289771355,0.832733062106692,0.854115455169531,0.824623574332493,0.766423280897569,0.697599340197263,0.628926739313036,0.565526592374243,0.509194748372908
0.555,0.468777160152761,0.616332529982224,0.749833323586403,0.834398204986948,0.855279813912723,0.825351874554933,0.766836258727348,0.697807951850316,0.629011783898447,0.565540775421696,0.509170518348472
0.556,0.470820560684725,0.618552751663851,0.751915593882119,0.836068854714701,0.856448610548514,0.826084141298593,0.767253015348463,0.69802022220996,0.629100350797242,0.565558314558448,0.509149458493764
0.557,0.472873645445221,0.620781974382659,0.754005144730956,0.837745044160336,0.857621868910798,0.826820391248158,0.767673561980202,0.698236158565914,0.629192444640186,0.56557921270342,0.509131570670532
0.558,0.474936479059486,0.623020254570345,0.756102020512983,0.839426806408179,0.858799612995745,0.827560641230254,0.768097909979134,0.698455768345245,0.629288070195105,0.565603472910477,0.509116856871616
0.559,0.477009126694277,0.625267649092475,0.758206265918791,0.841114174758577,0.859981866963365,0.828304908214655,0.768526070840024,0.698679059113079,0.629387232367435,0.565631098368848,0.50910531922129
0.56,0.479091654063423,0.62752421525269,0.76031792595244,0.842807182729991,0.861168655139086,0.829053209315498,0.768958056196777,0.698906038573314,0.629489936200766,0.565662092403571,0.509096959975624
0.561,0.481184127433434,0.629790010796944,0.762437045934424,0.844505864061108,0.862360002015348,0.829805561792519,0.769393877823383,0.699136714569348,0.629596186877413,0.565696458475939,0.509091781522859
0.562,0.483286613629187,0.632065093917801,0.764563671504678,0.846210252712986,0.863555932253216,0.830561983052299,0.769833547634886,0.699371095084829,0.629705989719002,0.565734200183973,0.509089786383798
0.563,0.485399180039674,0.634349523258775,0.766697848625615,0.847920382871203,0.864756470684002,0.831322490649526,0.770277077688362,0.699609188244412,0.629819350187063,0.565775321262903,0.509090977212208
0.564,0.487521894623829,0.636643357918726,0.768839623585193,0.849636288948048,0.865961642310917,0.832087102288274,0.770724480183916,0.699851002314539,0.629936273883646,0.565819825585668,0.509095356795243
0.565,0.489654825916418,0.638946657456291,0.77098904300001,0.85135800558471,0.867171472310722,0.832855835823292,0.771175767465685,0.700096545704222,0.630056766551949,0.565867717163427,0.509102928053878
0.566,0.491798043034004,0.641259481894392,0.773146153818448,0.853085567653515,0.868385986035415,0.833628709261314,0.771630952022871,0.700345826965858,0.630180834076962,0.565919000146093,0.509113694043357
0.567,0.493951615680984,0.643581891724767,0.775311003323833,0.854819010260165,0.869605209013916,0.834405740762381,0.772090046490772,0.70059885479604,0.630308482486125,0.565973678822871,0.509127657953663
0.568,0.496115614155707,0.645913947912572,0.777483639137636,0.856558368746013,0.870829166953792,0.835186948641178,0.772553063651841,0.7008556380364,0.630439717950006,0.566031757622825,0.509144823109995
0.569,0.498290109356654,0.648255711901028,0.779664109222713,0.858303678690352,0.872057885742975,0.835972351368392,0.773020016436758,0.701116185674463,0.630574546782988,0.566093241115449,0.509165192973264
0.57,0.50047517278871,0.65060724561613,0.781852461886575,0.860054975912734,0.873291391451521,0.836761967572079,0.77349091792551,0.701380506844506,0.63071297544398,0.566158134011262,0.509188771140609
0.571,0.502670876569495,0.652968611471392,0.784048745784687,0.861812296475312,0.874529710333371,0.837555816039051,0.7739657813485,0.701648610828453,0.630855010537136,0.566226441162416,0.509215561345923
0.572,0.504877293435798,0.655339872372672,0.786253009923823,0.863575676685203,0.875772868828136,0.838353915716282,0.774444620087659,0.701920507056768,0.6310006588126,0.56629816756332,0.509245567460394
0.573,0.507094496750062,0.657721091723029,0.788465303665429,0.865345153096874,0.877020893562906,0.839156285712327,0.774927447677584,0.702196205109372,0.631149927167255,0.566373318351278,0.509278793493071
0.574,0.509322560506973,0.660112333427656,0.79068567672905,0.867120762514566,0.878273811354071,0.839962945298756,0.775414277806686,0.702475714716584,0.6313028226455,0.566451898807152,0.509315243591433
0.575,0.511561559340121,0.662513661898856,0.792914179195776,0.868902541994721,0.879531649209163,0.840773913911613,0.775905124318362,0.702759045760059,0.63145935244004,0.56653391435603,0.509354922041989
0.576,0.513811568528742,0.664925142061084,0.795150861511732,0.870690528848456,0.880794434328718,0.841589211152884,0.776400001212175,0.703046208273765,0.631619523892688,0.566619370567921,0.50939783327088
0.577,0.516072664004551,0.667346839356044,0.797395774491608,0.872484760644046,0.88206219410816,0.842408856791989,0.776898922645055,0.703337212444962,0.631783344495192,0.566708273158461,0.509443981844509
0.578,0.518344922358655,0.66977881974785,0.799648969322225,0.87428527520945,0.883334956139706,0.843232870767288,0.777401902932523,0.703632068615206,0.631950821890073,0.566800627989635,0.509493372470182
0.579,0.520628420848554,0.672221149728241,0.801910497566138,0.876092110634843,0.884612748214281,0.844061273187604,0.777908956549923,0.703930787281363,0.632121963871485,0.566896441070526,0.509546009996767
0.58,0.522923237405234,0.674673896321866,0.804180411165286,0.877905305275194,0.885895598323471,0.844894084333771,0.778420098133675,0.704233379096653,0.632296778386091,0.566995718558066,0.509601899415369
0.581,0.525229450640341,0.677137127091617,0.806458762444674,0.87972489775286,0.887183534661478,0.845731324660193,0.778935342482554,0.704539854871697,0.632475273533954,0.567098466757819,0.509661045860029
0.582,0.527547139853458,0.679610910144045,0.808745604116103,0.88155092696021,0.888476585627117,0.846573014796429,0.779454704558972,0.704850225575596,0.632657457569452,0.567204692124776,0.509723454608428
0.583,0.529876385039455,0.682095314134821,0.811040989281932,0.88338343206228,0.889774779825813,0.847419175548789,0.779978199490293,0.705164502337017,0.632843338902203,0.567314401264162,0.50978913108262
0.584,0.532217266895955,0.684590408274271,0.813344971438895,0.88522245249945,0.891078146071637,0.848269827901955,0.780505842570156,0.705482696445303,0.633032926098018,0.567427600932276,0.509858080849776
0.585,0.534569866830877,0.687096262332976,0.815657604481948,0.887068027990159,0.892386713389354,0.849124993020622,0.781037649259825,0.705804819351606,0.633226227879867,0.567544298037331,0.509930309622953
0.586,0.536934266970083,0.689612946647439,0.817978942708165,0.888920198533637,0.893700511016501,0.849984692251159,0.781573635189553,0.706130882670026,0.633423253128864,0.567664499640332,0.51000582326187
0.587,0.539310550165119,0.692140532125813,0.820309040820677,0.890779004412679,0.895019568405479,0.850848947123283,0.782113816159966,0.706460898178787,0.633624010885269,0.567788212955954,0.510084627773714
0.588,0.541698800001058,0.694679090253708,0.822647953932652,0.892644486196438,0.896343915225677,0.851717779351764,0.78265820814347,0.706794877821415,0.633828510349519,0.567915445353452,0.510166729313957
0.589,0.544099100804441,0.697228693100055,0.824995737571327,0.894516684743257,0.897673581365612,0.852591210838143,0.783206827285674,0.707132833707945,0.634036760883263,0.568046204357587,0.510252134187193
0.59,0.54651153765132,0.699789413323052,0.827352447682076,0.896395641203524,0.8990085969351,0.853469263672478,0.783759689906835,0.707474778116152,0.634248772010434,0.568180497649569,0.510340848847999
0.591,0.548936196375404,0.702361324176173,0.829718140632531,0.898281397022564,0.900348992267444,0.854351960135101,0.784316812503323,0.707820723492789,0.634464553418325,0.568318333068019,0.510432879901808
0.592,0.551373163576313,0.704944499514252,0.832092873216743,0.900173993943561,0.901694797921652,0.855239322698408,0.78487821174911,0.708170682454858,0.634684114958698,0.568459718609957,0.510528234105806
0.593,0.553822526627932,0.707539013799642,0.834476702659398,0.902073474010508,0.903046044684675,0.856131374028665,0.785443904497274,0.708524667790897,0.634907466648904,0.568604662431804,0.510626918369845
0.594,0.55628437368688,0.710144942108442,0.836869686620076,0.903979879571196,0.904402763573675,0.857028136987836,0.786013907781524,0.708882692462285,0.635134618673031,0.568753172850405,0.510728939757381
0.595,0.558758793701081,0.712762360136809,0.839271883197555,0.905893253280228,0.905764985838314,0.857929634635435,0.78658823881776,0.709244769604572,0.635365581383067,0.568905258344075,0.510834305486426
0.596,0.561245876418456,0.715391344207337,0.841683350934171,0.907813638102074,0.907132742963073,0.858835890230402,0.787166915005636,0.709610912528832,0.635600365300088,0.569060927553667,0.510943022930527
0.597,0.563745712395717,0.718031971275516,0.844104148820225,0.909741077314154,0.908506066669592,0.859746927232998,0.787749953930157,0.709981134723031,0.635838981115467,0.569220189283655,0.511055099619757
0.598,0.566258393007282,0.720684318936275,0.846534336298437,0.911675614509956,0.909884988919044,0.86066276930673,0.788337373363296,0.710355449853426,0.636081439692102,0.569383052503243,0.511170543241735
0.599,0.568784010454306,0.723348465430595,0.848973973268456,0.913617293602195,0.911269541914526,0.861583440320293,0.788929191265631,0.710733871765979,0.636327752065672,0.569549526347498,0.511289361642662
0.6,0.571322657773829,0.726024489652212,0.85142312009142,0.915566158825993,0.912659758103487,0.862508964349541,0.789525425788014,0.711116414487798,0.636577929445907,0.569719620118495,0.511411562828381
0.601,0.57387442884804,0.728712471154394,0.853881837594562,0.91752225474211,0.914055670180177,0.863439365679483,0.790126095273248,0.711503092228597,0.636831983217887,0.569893343286499,0.511537154965455
0.602,0.576439418413672,0.731412490156806,0.856350187075885,0.919485626240201,0.915457311088128,0.864374668806296,0.790731218257801,0.711893919382185,0.637089924943363,0.570070705491153,0.511666146382273
0.603,0.579017722071511,0.734124627552456,0.85882823030887,0.921456318542114,0.916864714022662,0.865314898439376,0.791340813473542,0.712288910527974,0.6373517663621,0.570251716542701,0.511798545570168
0.604,0.581609436296031,0.736848964914731,0.861316029547256,0.923434377205221,0.918277912433426,0.866260079503404,0.791954899849496,0.712688080432512,0.63761751939324,0.57043638642323,0.511934361184572
0.605,0.584214658445168,0.73958558450451,0.863813647529867,0.925419848125791,0.919696940026958,0.867210237140441,0.792573496513626,0.71309144405104,0.637887196136698,0.570624725287932,0.512073602046175
0.606,0.586833486770203,0.742334569277379,0.866321147485492,0.927412777542399,0.921121830769286,0.868165396712053,0.793196622794646,0.713499016529076,0.638160808874574,0.570816743466397,0.512216277142127
0.607,0.589466020425797,0.745096002890919,0.868838593137833,0.92941321203937,0.92255261888855,0.869125583801458,0.793824298223848,0.713910813204019,0.638438370072589,0.571012451463921,0.512362395627247
0.608,0.592112359480145,0.747869969712098,0.871366048710499,0.931421198550272,0.92398933887766,0.870090824215703,0.794456542536967,0.714326849606787,0.638719892381554,0.571211859962846,0.512511966825262
0.609,0.594772604925267,0.750656554824744,0.873903578932064,0.933436784361434,0.925432025496984,0.871061143987865,0.795093375676064,0.714747141463468,0.639005388638858,0.571414979823919,0.512665000230075
0.61,0.597446858687445,0.75345584403712,0.876451249041183,0.935460017115516,0.926880713777064,0.872036569379287,0.795734817791438,0.715171704697007,0.639294871869979,0.571621822087679,0.512821505507044
0.611,0.600135223637788,0.756267923889585,0.879009124791766,0.937490944815116,0.92833543902137,0.873017126881833,0.796380889243568,0.715600555428918,0.639588355290027,0.571832397975869,0.512981492494301
0.612,0.602837803602948,0.759092881662357,0.881577272458219,0.939529615826418,0.929796236809079,0.874002843220178,0.797031610605074,0.716033709981019,0.639885852305311,0.572046718892874,0.513144971204084
0.613,0.605554703375971,0.761930805383366,0.884155758840738,0.941576078882877,0.931263142997893,0.874993745354128,0.797687002662719,0.716471184877197,0.64018737651493,0.57226479642718,0.513311951824098
0.614,0.608286028727301,0.764781783836215,0.886744651270672,0.943630383088955,0.932736193726887,0.875989860480963,0.798347086419425,0.716912996845197,0.640492941712395,0.572486642352867,0.513482444718905
0.615,0.611031886415928,0.76764590656823,0.889344017615945,0.945692577923897,0.934215425419393,0.876991216037816,0.799011883096325,0.717359162818447,0.640802561887274,0.572712268631121,0.513656460431335
0.616,0.613792384200689,0.77052326389862,0.891953926286544,0.947762713245544,0.935700874785912,0.877997839704084,0.799681414134848,0.717809699937899,0.641116251226869,0.572941687411784,0.513834009683925
0.617,0.61656763085172,0.773413946926731,0.894574446240074,0.949840839294197,0.93719257882707,0.879009759403859,0.800355701198824,0.718264625553911,0.641434024117921,0.573174911034913,0.514015103380383
0.618,0.619357736162065,0.776318047540417,0.897205646987374,0.951927006696529,0.938690574836602,0.880027003308405,0.801034766176622,0.718723957228151,0.641755895148334,0.57341195203239,0.514199752607085
0.619,0.62216281095944,0.779235658424498,0.899847598598205,0.954021266469528,0.940194900404375,0.881049599838657,0.801718631183326,0.719187712735531,0.642081879108945,0.573652823129541,0.514387968634594
0.62,0.62498296711816,0.782166873069346,0.902500371707,0.956123670024503,0.941705593419445,0.882077577667752,0.80240731856293,0.719655910066172,0.642411990995307,0.573897537246793,0.514579762919203
0.621,0.627818317571226,0.785111785779562,0.905164037518689,0.958234269171126,0.943222692073152,0.883110965723601,0.80310085089057,0.720128567427404,0.642746246009514,0.574146107501356,0.514775147104519
0.622,0.630668976322578,0.788070491682775,0.90783866781459,0.960353116121521,0.944746234862254,0.884149793191485,0.803799250974793,0.720605703245786,0.643084659562045,0.574398547208941,0.514974133023062
0.623,0.63353505845952,0.791043086738546,0.910524334958369,0.96248026349441,0.946276260592094,0.88519408951669,0.804502541859845,0.721087336169168,0.64342724727365,0.5746548698855,0.515176732697899
0.624,0.636416680165307,0.794029667747392,0.913221111902077,0.964615764319295,0.947812808379812,0.886243884407175,0.805210746828003,0.721573485068782,0.643774024977258,0.574915089249,0.515382958344312
0.625,0.639313958731912,0.797030332359917,0.915929072192253,0.966759672040699,0.949355917657585,0.887299207836275,0.805923889401938,0.72206416904136,0.644125008719925,0.575179219221227,0.515592822371486
0.626,0.642227012572968,0.800045179086065,0.918648289976104,0.968912040522453,0.950905628175923,0.888360090045439,0.806641993347106,0.722559407411291,0.644480214764802,0.575447273929626,0.515806337384235
0.627,0.645155961236884,0.803074307304497,0.921378840007763,0.971072924052033,0.952461980006987,0.889426561547003,0.80736508267418,0.723059219732812,0.644839659593152,0.575719267709161,0.516023516184757
0.628,0.64810092542015,0.806117817272075,0.924120797654613,0.973242377344951,0.95402501354796,0.890498653126999,0.808093181641514,0.723563625792224,0.645203359906383,0.575995215104225,0.516244371774418
0.629,0.651062026980817,0.809175810133477,0.926874238903698,0.975420455549194,0.955594769524456,0.891576395848006,0.808826314757641,0.724072645610153,0.645571332628128,0.576275130870561,0.516468917355571
0.63,0.654039388952178,0.812248387930941,0.929639240368208,0.977607214249719,0.957171288993967,0.89265982105203,0.809564506783808,0.724586299443841,0.645943594906351,0.576559029977239,0.516697166333405
0.631,0.657033135556621,0.815335653614122,0.932415879294037,0.979802709473003,0.958754613349358,0.893748960363432,0.810307782736548,0.725104607789469,0.646320164115494,0.576846927608648,0.516929132317828
0.632,0.660043392219693,0.818437711050083,0.935204233566432,0.982006997691639,0.960344784322399,0.894843845691881,0.811056167890286,0.725627591384524,0.64670105785865,0.577138839166531,0.517164829125381
0.633,0.663070285584353,0.821554665033422,0.938004381716713,0.984220135829,0.961941843987348,0.895944509235365,0.811809687779989,0.726155271210197,0.647086293969782,0.577434780272059,0.517404270781192
0.634,0.666113943525419,0.824686621296517,0.940816402929081,0.986442181263943,0.963545834764571,0.89705098348322,0.812568368203843,0.726687668493816,0.647475890515972,0.577734766767928,0.517647471520955
0.635,0.66917449516423,0.827833686519918,0.943640377047509,0.988673191835586,0.965156799424212,0.89816330121922,0.813332235225982,0.727224804711327,0.647869865799708,0.578038814720502,0.517894445792954
0.636,0.672252070883507,0.830995968342863,0.946476384582713,0.99091322584813,0.966774781089905,0.899281495524694,0.814101315179246,0.727766701589799,0.648268238361209,0.578346940421993,0.518145208260113
0.637,0.675346802342422,0.834173575373945,0.949324506719216,0.993162342075744,0.968399823242537,0.900405599781688,0.814875634667982,0.728313381109977,0.648671026980792,0.57865916039267,0.518399773802089
0.638,0.678458822491884,0.8373666172019,0.952184825322491,0.995420599767509,0.970031969724052,0.901535647676177,0.815655220570887,0.728864865508877,0.649078250681265,0.57897549138311,0.518658157517399
0.639,0.681588265590042,0.840575204406557,0.9550574229462,0.997688058652422,0.971671264741306,0.902671673201305,0.81644010004389,0.729421177282411,0.649489928730376,0.579295950376493,0.518920374725583
0.64,0.684735267218007,0.843799448569915,0.957942382839517,0.999964778944459,0.97331775286997,0.903813710660684,0.817230300523079,0.729982339188064,0.649906080643291,0.579620554590926,0.519186440969408
0.641,0.687899964295791,0.84703946228738,0.960839788954542,1.0022508213477,0.974971479058485,0.904961794671728,0.818025849727667,0.730548374247602,0.650326726185116,0.579949321481811,0.519456372017106
0.642,0.691082495098488,0.850295359179138,0.96374972595381,1.00454624706151,0.976632488632058,0.906115960169035,0.818826775663,0.73111930574983,0.650751885373456,0.580282268744258,0.519730183864657
0.643,0.69428299927267,0.853567253901684,0.96667227921789,1.00685111778582,0.97830082729672,0.907276242407813,0.819633106623615,0.731695157253392,0.651181578481025,0.58061941431553,0.520007892738107
0.644,0.697501617853031,0.856855262159511,0.969607534853085,1.00916549572639,0.979976541143426,0.908442676967356,0.820444871196336,0.732275952589608,0.651615826038291,0.580960776377534,0.520289515095926
